Date; Time; System Timestamp;Angle Pitch; Angle Roll; Angle Yaw; Pitch Reference; Roll Reference; Yaw Reference; Ang.vel. Pitch; Ang.vel. Roll; Ang.vel. Yaw; Total acc. X; Total acc. Y; Total acc. Z; Trans. acc. X; Trans. acc. Y; Trans. acc. Z; Total acc.; Height; dHeight; Height reference; dHeight reference;Latitude; Longitude; Height; Speed x; Speed y; Horizontal accuracy; GPS Status;Battery 1; Battery 2; Status; FlightMode;Pressure; Temp. Gyro; Temp. ADC;Pitch; Roll; Yaw; Thrust;debug1;debug2;debug3;debug4;
22.8.2014;14:29:17.13;458;-30.746;13.792;195.273;-1.547;4.255;172.307;-3229;-919;925;-0.027;-0.074;-1.091;0.254;0.123;0.023;1.081;1.124;-1.434;2.481;-8.185;51.7109833;-0.2107787;144.925;0.740;-1.890;1.10;-8957;9.788;0.000;0;1;-258;29696;13287;124;156;140;120;0;0;0;0
22.8.2014;14:29:17.25;458;-30.971;14.699;195.513;-13.015;0.149;177.117;2795;6590;-986;-0.225;-0.003;-1.433;0.251;0.290;-0.340;1.446;1.013;-1.210;2.424;0.623;51.7109798;-0.2107766;144.673;0.740;-1.980;1.10;-8957;9.887;0.000;0;1;-161;29696;13287;116;180;118;122;0;0;0;0
22.8.2014;14:29:17.45;458;-30.721;15.894;193.604;-9.457;3.250;172.187;2586;2147;-1342;-0.164;-0.056;-1.481;0.323;0.283;-0.355;1.484;1.188;-0.302;4.032;10.210;51.7109768;-0.2107747;144.459;0.610;-1.730;1.10;-8957;10.131;0.000;0;1;-333;29696;13287;125;149;123;115;0;0;0;0
22.8.2014;14:29:17.56;458;-30.923;17.843;191.770;-7.366;4.640;173.497;-1740;2566;-379;-0.128;-0.080;-1.339;0.286;0.263;-0.215;1.338;1.254;0.183;2.179;-8.417;51.7109768;-0.2107747;144.459;0.610;-1.730;1.10;-8957;10.228;0.000;0;1;-39;29696;13290;107;145;105;127;0;0;0;0
22.8.2014;14:29:17.64;458;-31.998;17.714;190.773;-6.598;4.318;173.837;-2294;-1211;397;-0.115;-0.075;-1.267;0.280;0.245;-0.140;1.258;1.195;0.349;2.009;-2.775;51.7109744;-0.2107735;144.477;0.310;-1.650;1.10;-8957;10.202;0.000;0;1;-207;29696;13290;112;134;114;124;0;0;0;0
22.8.2014;14:29:17.73;458;-34.158;16.015;189.930;-6.944;5.089;173.667;-768;-1527;-209;-0.121;-0.088;-1.245;0.312;0.190;-0.111;1.237;1.148;0.454;1.829;-0.985;51.7109744;-0.2107735;144.477;0.310;-1.650;1.10;-8957;10.602;0.000;0;1;-175;29696;13290;108;114;132;94;0;0;0;0
22.8.2014;14:29:17.88;458;-34.158;16.015;189.930;-6.944;5.089;173.667;-768;-1527;-209;-0.121;-0.088;-1.245;0.312;0.190;-0.111;1.237;1.148;0.454;1.829;-0.985;51.7109724;-0.2107731;144.604;0.080;-1.350;1.10;-8957;10.402;0.000;0;1;-152;29696;13291;108;114;132;94;0;0;0;0
22.8.2014;14:29:17.99;458;-36.141;12.034;190.296;-6.413;3.089;173.837;1266;-2608;576;-0.112;-0.054;-0.966;0.200;0.080;0.127;0.973;1.101;0.397;2.130;1.710;51.7109701;-0.2107735;144.814;-0.160;-1.440;1.10;-8957;10.392;0.000;0;1;-278;29696;13291;99;123;110;80;0;0;0;0
22.8.2014;14:29:18.09;459;-35.851;10.688;190.989;-9.480;4.543;173.607;1398;-896;-1257;-0.165;-0.078;-0.989;0.169;0.035;0.069;1.004;1.098;0.296;1.957;-1.344;51.7109701;-0.2107735;144.814;-0.160;-1.440;1.10;-8957;10.470;0.000;0;1;-222;29696;13291;96;110;101;97;0;0;0;0
22.8.2014;14:29:18.19;459;-33.123;7.008;191.673;-7.089;6.015;176.667;1694;-1967;-155;-0.123;-0.104;-0.949;0.144;-0.057;0.097;0.962;1.093;0.258;2.199;2.456;51.7109674;-0.2107740;144.973;-0.190;-1.510;1.10;-8957;10.219;0.000;0;1;-176;29696;13290;94;114;104;72;0;0;0;0
22.8.2014;14:29:18.28;459;-26.277;2.043;192.131;-4.916;1.822;177.177;2844;613;-2375;-0.086;-0.032;-0.872;0.036;-0.070;0.142;0.877;1.137;0.221;2.252;0.498;51.7109674;-0.2107740;144.973;-0.190;-1.510;1.10;-8957;10.584;0.000;0;1;-251;29696;13290;84;106;109;65;0;0;0;0
22.8.2014;14:29:18.38;459;-26.830;4.956;192.409;-0.086;-6.044;170.357;-2772;3638;-646;-0.002;0.105;-0.806;0.082;0.103;0.252;0.813;1.217;0.149;2.681;5.810;51.7109652;-0.2107740;145.103;-0.020;-1.280;1.09;-8957;10.444;0.000;0;1;-262;29696;13290;71;93;118;90;0;0;0;0
22.8.2014;14:29:18.49;459;-28.484;11.705;193.089;-6.910;6.061;166.507;-89;5436;317;-0.120;-0.105;-0.850;0.026;-0.001;0.154;0.865;1.252;0.054;2.142;-3.906;51.7109652;-0.2107740;145.103;-0.020;-1.280;1.09;-8957;10.411;0.000;0;1;-86;29696;13290;80;92;113;99;0;0;0;0
22.8.2014;14:29:18.59;459;-31.292;18.398;194.508;-8.152;5.440;168.487;-1193;4560;1536;-0.142;-0.094;-0.900;0.061;0.123;0.132;0.916;1.228;-0.120;2.263;1.460;51.7109626;-0.2107742;145.218;-0.050;-1.420;1.09;-8957;10.402;0.000;0;1;-207;29696;13292;91;103;105;105;0;0;0;0
22.8.2014;14:29:18.69;459;-31.676;19.946;196.005;-7.730;4.163;172.987;-230;1325;164;-0.135;-0.072;-0.942;0.087;0.183;0.116;0.954;1.196;-0.186;2.266;-0.148;51.7109626;-0.2107742;145.218;-0.050;-1.420;1.09;-8957;10.415;0.000;0;1;-278;29696;13292;100;104;102;102;0;0;0;0
22.8.2014;14:29:18.84;459;-31.676;19.946;196.005;-7.730;4.163;172.987;-230;1325;164;-0.135;-0.072;-0.942;0.087;0.183;0.116;0.954;1.196;-0.186;2.266;-0.148;51.7109603;-0.2107744;145.259;-0.060;-1.230;1.09;-8957;10.430;0.000;0;1;-247;29696;13292;83;119;129;73;0;0;0;0
22.8.2014;14:29:19.03;460;-31.903;16.888;207.482;-5.025;4.318;184.647;20;2867;1366;-0.088;-0.075;-0.968;0.149;0.136;0.109;0.974;1.125;-0.370;2.519;-0.328;51.7109582;-0.2107755;145.272;-0.370;-1.070;1.09;-8957;10.423;0.000;0;1;-323;29696;13293;82;110;104;104;0;0;0;0
22.8.2014;14:29:19.12;460;-31.794;16.143;209.799;-3.509;4.014;187.327;1476;-2489;1672;-0.061;-0.070;-0.954;0.163;0.127;0.132;0.958;1.179;-0.369;2.889;4.552;51.7109582;-0.2107755;145.272;-0.370;-1.070;1.09;-8957;10.402;0.000;0;1;-384;29696;13293;111;109;108;72;0;0;0;0
22.8.2014;14:29:19.25;460;-31.643;15.647;212.155;-4.571;5.813;190.017;601;-1860;-41;-0.080;-0.101;-0.951;0.148;0.086;0.115;0.960;1.238;-0.349;2.524;-3.202;51.7109563;-0.2107778;145.234;-0.780;-0.940;1.09;-8957;10.440;0.000;0;1;-218;29696;13293;100;110;109;81;0;0;0;0
22.8.2014;14:29:19.34;460;-31.414;13.155;213.976;-5.192;6.719;194.597;9;-631;-1701;-0.090;-0.116;-0.954;0.141;0.031;0.097;0.965;1.339;-0.320;3.502;9.228;51.7109563;-0.2107778;145.234;-0.780;-0.940;1.09;-8957;10.421;0.000;0;1;-340;29696;13293;84;104;115;89;0;0;0;0
22.8.2014;14:29:19.47;460;-30.022;8.009;215.145;-6.927;7.608;198.217;-547;-2512;1243;-0.121;-0.131;-1.017;0.129;-0.062;0.011;1.027;1.478;-0.239;3.141;-2.846;51.7109549;-0.2107814;145.191;-1.220;-0.740;1.09;-8957;10.557;0.000;0;1;-247;29696;13293;90;126;110;50;0;0;0;0
22.8.2014;14:29:19.57;460;-28.406;5.958;216.581;-4.100;-0.269;197.227;1099;4663;583;-0.071;0.005;-0.921;0.094;0.024;0.118;0.924;1.759;-0.101;4.302;9.440;51.7109549;-0.2107814;145.191;-1.220;-0.740;1.09;-8957;10.462;0.000;0;1;-433;29696;13293;103;135;85;53;0;0;0;0
22.8.2014;14:29:19.68;460;-27.554;9.394;216.005;-2.969;8.465;191.337;-553;393;-758;-0.052;-0.147;-0.902;0.097;-0.072;0.123;0.915;1.971;-0.022;3.995;-1.925;51.7109538;-0.2107858;145.132;-1.490;-0.560;1.09;-8957;10.484;0.000;0;1;-273;29696;13293;85;129;120;42;0;0;0;0
22.8.2014;14:29:19.76;460;-27.886;14.028;213.806;-2.740;4.043;192.167;-62;3415;-2483;-0.048;-0.070;-0.896;0.091;0.074;0.151;0.900;2.132;-0.007;4.119;3.418;51.7109530;-0.2107911;145.051;-1.820;-0.420;1.08;-8957;10.448;0.000;0;1;-506;29696;13295;98;114;105;67;0;0;0;0
22.8.2014;14:29:19.86;460;-28.467;17.148;211.717;-2.396;7.106;190.297;-403;2765;-1468;-0.042;-0.123;-0.901;0.109;0.073;0.147;0.911;2.227;-0.010;4.106;2.265;51.7109530;-0.2107911;145.051;-1.820;-0.420;1.08;-8957;10.431;0.000;0;1;-405;29696;13295;105;105;108;74;0;0;0;0
22.8.2014;14:29:20.07;461;-29.869;17.798;208.934;-5.877;10.591;190.567;323;-1880;-3195;-0.102;-0.183;-0.960;0.111;0.046;0.065;0.982;2.283;-0.035;3.330;-7.094;51.7109527;-0.2107970;144.948;-2.040;-0.170;1.08;-8957;10.499;0.000;0;1;-423;29696;13295;110;102;85;83;0;0;0;0
22.8.2014;14:29:20.16;461;-25.191;6.209;206.852;-1.880;7.597;195.787;2537;-4920;-2250;-0.033;-0.132;-0.860;0.059;-0.112;0.154;0.870;2.387;-0.002;4.098;2.656;51.7109529;-0.2108036;144.804;-2.240;0.150;1.08;-8957;10.601;0.000;0;1;-408;29696;13294;85;93;105;77;0;0;0;0
22.8.2014;14:29:20.36;461;-20.383;-0.972;205.364;-0.493;4.215;189.027;-860;795;-224;-0.009;-0.073;-0.977;0.048;-0.160;0.035;0.980;2.547;0.052;3.583;-6.169;51.7109534;-0.2108103;144.622;-2.320;0.320;1.08;-8957;10.570;0.000;0;1;-238;29696;13294;77;91;132;48;0;0;0;0
22.8.2014;14:29:20.43;461;-19.551;-1.087;204.793;-4.158;1.787;187.487;1022;2135;-3814;-0.072;-0.031;-0.967;-0.028;-0.121;0.018;0.970;2.505;0.021;3.160;-5.736;51.7109534;-0.2108103;144.622;-2.320;0.320;1.08;-8957;10.704;0.000;0;1;-219;29696;13294;95;107;90;48;0;0;0;0
22.8.2014;14:29:20.52;461;-17.419;-0.209;204.373;-3.004;5.486;182.947;824;61;-1397;-0.052;-0.095;-0.906;-0.061;-0.170;0.073;0.912;2.465;0.006;3.516;2.792;51.7109534;-0.2108103;144.622;-2.320;0.320;1.08;-8957;10.744;0.000;0;1;-224;29696;13293;65;63;86;54;0;0;0;0
22.8.2014;14:29:20.60;461;-16.768;0.014;204.248;-1.490;3.526;183.567;1284;725;-1524;-0.026;-0.061;-0.740;-0.094;-0.133;0.237;0.743;2.465;-0.072;3.036;-4.081;51.7109540;-0.2108167;144.423;-2.200;0.360;1.08;-8957;10.701;0.000;0;1;-403;29696;13293;67;55;98;36;0;0;0;0
22.8.2014;14:29:20.70;461;-16.839;1.259;204.354;-4.623;0.029;182.097;-814;3762;-1823;-0.081;-0.001;-0.686;-0.160;-0.058;0.273;0.690;2.310;-0.304;2.325;-9.053;51.7109540;-0.2108167;144.423;-2.200;0.360;1.08;-8957;10.704;0.000;0;1;-288;29696;13293;78;62;82;34;0;0;0;0
22.8.2014;14:29:20.80;461;-16.839;1.259;204.354;-4.623;0.029;182.097;-814;3762;-1823;-0.081;-0.001;-0.686;-0.160;-0.058;0.273;0.690;2.310;-0.304;2.325;-9.053;51.7109553;-0.2108221;144.125;-1.860;0.850;1.08;-8957;10.587;0.000;0;1;-73;29696;13293;67;53;78;58;0;0;0;0
22.8.2014;14:29:20.89;461;-14.464;4.586;204.285;-3.853;10.614;181.697;677;-2843;-2089;-0.067;-0.183;-0.721;-0.163;-0.196;0.223;0.747;1.779;-0.927;2.104;4.865;51.7109553;-0.2108221;144.125;-1.860;0.850;1.08;-8957;10.186;0.000;0;1;-192;29696;13293;91;83;108;62;0;0;0;0
22.8.2014;14:29:21.10;462;-12.642;-3.587;203.196;-3.790;5.744;178.867;1244;-2577;-2263;-0.066;-0.100;-1.169;-0.091;-0.240;-0.194;1.157;1.661;-0.812;2.655;-1.720;51.7109571;-0.2108271;143.755;-1.680;1.040;1.08;-8957;10.156;0.000;0;1;-245;29696;13293;149;115;136;108;0;0;0;0
22.8.2014;14:29:21.20;462;-11.178;-10.185;202.397;-4.703;7.048;182.037;-843;-8161;-1831;-0.082;-0.122;-1.347;-0.109;-0.423;-0.343;1.346;1.725;-0.237;3.332;5.290;51.7109571;-0.2108271;143.755;-1.680;1.040;1.08;-8957;9.934;0.000;0;1;-252;29696;13293;130;140;166;92;0;0;0;0
22.8.2014;14:29:21.28;462;-11.511;-15.574;201.870;-4.031;5.359;181.467;-5107;-1697;-673;-0.070;-0.093;-1.409;-0.085;-0.534;-0.365;1.413;1.623;0.087;0.859;-26.850;51.7109593;-0.2108310;143.291;-1.350;1.320;1.08;-8957;9.853;0.000;0;1;-62;29696;13293;169;121;158;152;0;0;0;0
22.8.2014;14:29:21.37;462;-12.887;-19.130;202.190;1.397;-0.980;179.087;-3039;3361;-2080;0.024;0.017;-1.497;0.059;-0.541;-0.427;1.491;1.323;0.288;0.129;-12.501;51.7109621;-0.2108329;142.888;-0.680;1.620;1.08;-8957;10.131;0.000;0;1;-69;29696;13293;180;126;124;154;0;0;0;0
22.8.2014;14:29:21.48;462;-15.806;-20.346;203.787;1.655;1.713;179.657;-1569;-1031;1134;0.029;-0.030;-1.519;0.130;-0.623;-0.398;1.512;0.915;0.533;0.022;-0.749;51.7109621;-0.2108329;142.888;-0.680;1.620;1.08;-8957;9.712;0.000;0;1;-60;29696;13293;171;153;160;136;0;0;0;0
22.8.2014;14:29:21.58;462;-17.393;-17.716;204.750;6.961;-1.003;175.987;-3157;6001;1104;0.121;0.017;-1.587;0.286;-0.533;-0.455;1.583;0.680;0.889;0.798;7.320;51.7109664;-0.2108309;142.566;0.600;2.270;1.08;-8957;10.139;0.000;0;1;-116;29696;13293;180;108;118;142;0;0;0;0
22.8.2014;14:29:21.67;462;-23.690;-14.540;206.521;-2.413;2.223;178.087;-6630;-1212;-823;-0.042;-0.039;-1.608;0.298;-0.506;-0.478;1.601;0.652;1.275;1.461;8.352;51.7109664;-0.2108309;142.566;0.600;2.270;1.08;-8957;9.632;0.000;0;1;-58;29696;13294;170;154;176;132;0;0;0;0
22.8.2014;14:29:21.80;462;-26.849;-12.798;206.508;0.561;1.552;179.427;-111;1110;-1092;0.010;-0.027;-1.640;0.446;-0.455;-0.463;1.633;0.656;1.663;0.846;-7.174;51.7109664;-0.2108309;142.566;0.600;2.270;1.08;-8957;9.630;0.000;0;1;-36;29696;13294;180;158;136;142;0;0;0;0
22.8.2014;14:29:21.89;462;-34.203;-10.097;207.057;0.716;-2.046;177.747;-3354;2683;-2647;0.013;0.036;-1.677;0.656;-0.324;-0.405;1.672;0.656;2.192;0.973;0.080;51.7109664;-0.2108309;142.566;0.600;2.270;1.08;-8957;9.966;0.000;0;1;-13;29696;13294;180;128;99;173;0;0;0;0
22.8.2014;14:29:21.98;462;-34.203;-10.097;207.057;0.716;-2.046;177.747;-3354;2683;-2647;0.013;0.036;-1.677;0.656;-0.324;-0.405;1.672;0.656;2.192;0.973;0.080;51.7109748;-0.2108168;142.538;2.910;2.190;1.08;-8957;9.781;0.000;0;1;-163;29696;13294;169;153;166;124;0;0;0;0
22.8.2014;14:29:22.11;463;-45.496;1.112;205.878;-3.480;-0.051;175.137;-2713;2785;-1503;-0.061;0.001;-1.636;0.838;-0.036;-0.235;1.630;0.468;2.512;0.539;0.524;51.7109748;-0.2108168;142.538;2.910;2.190;1.08;-8957;9.825;0.000;0;1;12;29696;13297;165;139;147;145;0;0;0;0
22.8.2014;14:29:22.25;463;-47.812;4.925;204.198;-3.917;1.438;174.967;-212;567;-762;-0.068;-0.025;-1.631;0.875;0.047;-0.184;1.625;0.361;2.578;0.599;0.039;51.7109775;-0.2108074;142.927;3.200;1.460;1.08;-8957;10.136;0.000;0;1;-129;29696;13297;129;139;142;122;0;0;0;0
22.8.2014;14:29:22.35;463;-47.203;8.809;203.349;-2.396;-0.992;175.877;65;3184;28;-0.042;0.017;-1.247;0.589;0.139;0.091;1.230;0.315;2.474;0.686;-0.072;51.7109789;-0.2107985;143.369;3.040;0.750;1.08;-8957;10.500;0.000;0;1;-23;29696;13297;128;110;123;111;0;0;0;0
22.8.2014;14:29:22.44;463;-45.492;11.342;203.510;-3.147;-2.717;179.427;2650;1625;441;-0.055;0.047;-0.920;0.315;0.160;0.290;0.923;0.234;2.145;0.598;-0.570;51.7109789;-0.2107985;143.369;3.040;0.750;1.08;-8957;10.734;0.000;0;1;28;29696;13299;99;103;83;83;0;0;0;0
22.8.2014;14:29:22.53;463;-42.476;15.805;204.455;-2.367;-2.958;173.607;3277;4982;-526;-0.041;0.051;-0.705;0.134;0.174;0.438;0.708;0.155;1.745;0.532;0.455;51.7109789;-0.2107985;143.369;3.040;0.750;1.08;-8957;10.701;0.000;0;1;-65;29696;13299;87;83;75;95;0;0;0;0
22.8.2014;14:29:22.62;463;-39.361;21.323;205.303;-1.524;0.642;174.397;1625;6231;615;-0.027;-0.011;-0.619;0.064;0.146;0.488;0.620;0.063;1.242;0.747;1.857;51.7109795;-0.2107901;143.892;2.850;0.330;1.09;-8957;10.599;0.000;0;1;28;29696;13299;92;90;61;69;0;0;0;0
22.8.2014;14:29:22.72;463;-36.415;25.786;205.835;-0.774;1.742;177.797;1576;843;-781;-0.013;-0.030;-0.510;-0.015;0.127;0.566;0.511;-0.011;0.737;1.038;3.241;51.7109795;-0.2107901;143.892;2.850;0.330;1.09;-8957;10.546;0.000;0;1;-206;29696;13299;82;82;65;83;0;0;0;0
22.8.2014;14:29:23.04;464;-34.949;31.239;202.218;-4.100;0.315;181.467;-476;-1765;475;-0.071;-0.005;-0.978;0.137;0.432;0.225;0.980;-0.368;-0.693;1.457;5.493;51.7109800;-0.2107773;144.648;2.080;0.130;1.10;-8957;10.430;0.000;0;1;-169;29696;13302;98;106;105;107;0;0;0;0
22.8.2014;14:29:23.14;464;-33.702;29.896;201.679;-0.963;0.624;178.087;1789;-1598;-30;-0.017;-0.011;-0.904;0.138;0.371;0.288;0.904;-0.434;-0.962;1.416;0.142;51.7109803;-0.2107736;144.804;1.310;0.210;1.10;-8957;10.410;0.000;0;1;-278;29696;13302;106;98;107;97;0;0;0;0
22.8.2014;14:29:23.22;464;-33.164;29.428;201.345;-1.891;2.000;178.867;-441;-501;4;-0.033;-0.035;-0.874;0.112;0.328;0.283;0.875;-0.448;-1.128;1.638;3.648;51.7109803;-0.2107736;144.804;1.310;0.210;1.10;-8957;10.453;0.000;0;1;-80;29696;13303;96;114;108;86;0;0;0;0
22.8.2014;14:29:23.33;464;-32.582;28.440;201.358;-2.304;2.476;180.617;-523;-72;831;-0.040;-0.043;-0.893;0.112;0.316;0.252;0.895;-0.435;-1.283;1.643;-0.330;51.7109803;-0.2107736;144.804;1.310;0.210;1.10;-8957;10.425;0.000;0;1;-151;29696;13303;96;96;112;92;0;0;0;0
22.8.2014;14:29:23.43;464;-32.582;28.440;201.358;-2.304;2.476;180.617;-523;-72;831;-0.040;-0.043;-0.893;0.112;0.316;0.252;0.895;-0.435;-1.283;1.643;-0.330;51.7109803;-0.2107736;144.804;1.310;0.210;1.10;-8957;10.422;0.000;0;1;-215;29696;13303;90;108;106;88;0;0;0;0
22.8.2014;14:29:23.51;464;-31.496;27.212;201.685;-2.476;2.361;181.247;-757;2884;-1258;-0.043;-0.041;-0.891;0.099;0.298;0.236;0.893;-0.283;-1.514;2.311;3.242;51.7109812;-0.2107722;144.910;0.500;0.590;1.10;-8957;10.438;0.000;0;1;-64;29696;13303;104;100;107;77;0;0;0;0
22.8.2014;14:29:23.61;464;-31.065;26.720;201.750;-1.834;4.146;180.337;-865;188;-585;-0.032;-0.072;-0.872;0.102;0.255;0.239;0.875;-0.151;-1.571;2.295;-0.161;51.7109823;-0.2107724;144.932;-0.070;0.710;1.10;-8957;10.480;0.000;0;1;-217;29696;13304;94;102;92;96;0;0;0;0
22.8.2014;14:29:23.70;464;-31.360;25.788;201.333;-0.848;6.298;182.947;-3053;-1402;92;-0.015;-0.110;-0.875;0.134;0.209;0.229;0.882;-0.049;-1.608;2.655;2.796;51.7109823;-0.2107724;144.932;-0.070;0.710;1.10;-8957;10.465;0.000;0;1;-350;29696;13304;90;100;105;89;0;0;0;0
22.8.2014;14:29:23.86;464;-31.360;25.788;201.333;-0.848;6.298;182.947;-3053;-1402;92;-0.015;-0.110;-0.875;0.134;0.209;0.229;0.882;-0.049;-1.608;2.655;2.796;51.7109837;-0.2107746;144.906;-0.710;0.870;1.10;-8957;10.469;0.000;0;1;-313;29696;13304;86;106;96;96;0;0;0;0
22.8.2014;14:29:23.99;464;-35.220;1.734;200.744;-8.210;-1.943;195.577;3034;-5543;1425;-0.143;0.034;-0.896;0.110;-0.010;0.137;0.908;0.284;-1.593;3.303;7.241;51.7109851;-0.2107778;144.822;-1.080;0.900;1.10;-8957;10.588;0.000;0;1;-360;29696;13305;89;105;103;59;0;0;0;0
22.8.2014;14:29:24.07;465;-28.190;-4.751;201.607;-4.859;2.051;187.487;5272;-1326;1194;-0.085;-0.036;-0.817;0.019;-0.173;0.194;0.822;0.571;-1.501;3.318;-0.725;51.7109851;-0.2107778;144.822;-1.080;0.900;1.10;-8957;10.552;0.000;0;1;-426;29696;13305;75;109;101;47;0;0;0;0
22.8.2014;14:29:24.17;465;-23.991;-5.652;201.672;-0.476;3.675;184.867;3337;-2692;977;-0.008;-0.064;-0.735;-0.003;-0.206;0.283;0.737;0.722;-1.508;3.243;-0.181;51.7109851;-0.2107778;144.822;-1.080;0.900;1.10;-8957;10.558;0.000;0;1;-256;29696;13305;38;142;121;27;0;0;0;0
22.8.2014;14:29:24.30;465;-27.188;-5.981;202.771;6.499;-0.545;184.417;-5549;-3720;1204;0.113;0.009;-0.765;0.158;-0.140;0.322;0.773;0.796;-1.587;2.807;-3.423;51.7109868;-0.2107808;144.674;-1.070;1.040;1.10;-8957;10.459;0.000;0;1;-344;29696;13305;106;82;107;53;0;0;0;0
22.8.2014;14:29:24.44;465;-37.012;-0.217;203.574;-11.145;1.690;181.077;1672;3521;601;-0.193;-0.029;-0.879;0.083;-0.101;0.130;0.900;0.846;-1.670;2.943;1.235;51.7109882;-0.2107834;144.425;-0.880;0.930;1.10;-8957;10.542;0.000;0;1;-263;29696;13304;60;122;122;68;0;0;0;0
22.8.2014;14:29:24.52;465;-35.458;7.098;203.353;-3.279;5.854;178.257;954;1935;-800;-0.057;-0.102;-0.797;0.128;-0.073;0.259;0.805;0.801;-1.699;2.226;-5.502;51.7109882;-0.2107834;144.425;-0.880;0.930;1.10;-8957;10.455;0.000;0;1;-81;29696;13304;96;90;102;84;0;0;0;0
22.8.2014;14:29:24.62;465;-36.830;9.805;202.741;-1.100;4.324;183.117;-2307;1619;1487;-0.019;-0.075;-0.842;0.196;-0.002;0.260;0.846;0.683;-1.847;1.855;-4.693;51.7109896;-0.2107855;144.181;-0.740;0.870;1.10;-8957;10.408;0.000;0;1;-160;29696;13304;118;100;109;57;0;0;0;0
22.8.2014;14:29:24.69;465;-39.384;9.897;201.802;-5.221;4.606;183.287;-76;1200;1447;-0.091;-0.080;-0.966;0.248;0.018;0.141;0.974;0.592;-1.946;2.517;6.554;51.7109896;-0.2107855;144.181;-0.740;0.870;1.10;-8957;10.201;0.000;0;1;-416;29696;13304;125;113;137;65;0;0;0;0
22.8.2014;14:29:24.79;465;-40.356;9.202;201.205;-5.958;3.928;184.357;-536;-768;443;-0.104;-0.068;-1.096;0.334;0.038;0.046;1.089;0.631;-1.892;3.303;10.337;51.7109908;-0.2107875;143.864;-0.660;0.700;1.10;-8957;10.294;0.000;0;1;-334;29696;13303;105;117;152;70;0;0;0;0
22.8.2014;14:29:24.92;465;-40.356;9.202;201.205;-5.958;3.928;184.357;-536;-768;443;-0.104;-0.068;-1.096;0.334;0.038;0.046;1.089;0.631;-1.892;3.303;10.337;51.7109908;-0.2107875;143.864;-0.660;0.700;1.10;-8957;9.856;0.000;0;1;-290;29696;13303;133;125;170;92;0;0;0;0
22.8.2014;14:29:25.17;466;-39.131;5.410;202.018;-0.671;4.755;180.787;-2321;-5266;219;-0.012;-0.083;-1.471;0.622;-0.016;-0.204;1.468;0.778;-0.869;2.213;-0.093;51.7109919;-0.2107938;143.264;-1.210;0.220;1.10;-8957;9.887;0.000;0;1;-88;29696;13303;139;151;137;129;0;0;0;0
22.8.2014;14:29:25.28;466;-39.882;4.974;202.315;-1.662;8.140;181.017;1098;-2145;813;-0.029;-0.141;-1.555;0.681;-0.076;-0.269;1.552;0.797;-0.421;2.493;3.678;51.7109919;-0.2107938;143.264;-1.210;0.220;1.10;-8957;10.056;0.000;0;1;-192;29696;13303;173;121;146;120;0;0;0;0
22.8.2014;14:29:25.38;466;-33.756;0.597;202.778;-22.037;2.160;188.807;7102;821;194;-0.375;-0.035;-1.528;0.243;-0.092;-0.529;1.565;0.871;0.131;2.385;-1.132;51.7109914;-0.2107974;143.230;-1.310;-0.360;1.10;-8957;10.532;0.000;0;1;-48;29696;13303;101;143;112;124;0;0;0;0
22.8.2014;14:29:25.45;466;-16.225;-0.685;201.987;-1.897;8.111;189.417;11830;-2107;-556;-0.033;-0.141;-1.070;-0.025;-0.220;-0.087;1.068;0.934;0.482;1.326;-10.922;51.7109914;-0.2107974;143.230;-1.310;-0.360;1.10;-8957;10.444;0.000;0;1;-49;29696;13303;60;160;136;80;0;0;0;0
22.8.2014;14:29:25.55;466;-6.680;-1.846;201.919;5.290;1.547;187.217;4016;-1344;-587;0.092;-0.027;-1.001;-0.086;-0.126;-0.035;1.004;0.947;0.573;1.579;-0.364;51.7109911;-0.2108005;143.383;-1.160;-0.390;1.10;-8957;10.360;0.000;0;1;-145;29696;13301;96;132;113;91;0;0;0;0
22.8.2014;14:29:25.69;466;-4.534;-1.430;202.483;-0.888;3.256;182.377;130;-1531;561;-0.015;-0.057;-1.029;-0.230;-0.149;-0.075;1.025;1.011;0.708;1.205;-3.786;51.7109911;-0.2108005;143.383;-1.160;-0.390;1.10;-8957;10.307;0.000;0;1;-216;29696;13301;99;131;121;77;0;0;0;0
22.8.2014;14:29:25.80;466;-13.076;-0.733;203.532;1.885;2.309;183.117;-6012;224;318;0.033;-0.040;-0.990;-0.041;-0.119;-0.008;0.991;1.031;0.802;0.928;-2.921;51.7109911;-0.2108025;143.520;-0.760;-0.180;1.10;-8957;10.226;0.000;0;1;-77;29696;13301;100;116;151;77;0;0;0;0
22.8.2014;14:29:25.89;466;-23.907;1.896;203.753;-2.499;-0.281;180.617;-9814;5829;763;-0.044;0.005;-1.027;0.080;-0.030;-0.006;1.023;1.027;0.862;1.513;5.875;51.7109911;-0.2108025;143.520;-0.760;-0.180;1.10;-8957;9.928;0.000;0;1;-111;29696;13301;129;129;101;117;0;0;0;0
22.8.2014;14:29:26.00;466;-23.907;1.896;203.753;-2.499;-0.281;180.617;-9814;5829;763;-0.044;0.005;-1.027;0.080;-0.030;-0.006;1.023;1.027;0.862;1.513;5.875;51.7109921;-0.2108032;143.675;-0.290;0.390;1.10;-8957;10.315;0.000;0;1;-16;29696;13301;115;125;140;112;0;0;0;0
